<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 18 12:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003082 }<br/>
INFO  - Sat Oct 18 12:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413633961.714743}
INFO  - Sat Oct 18 12:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:06:01}
INFO  - Sat Oct 18 12:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:06:01 }<br/>
INFO  - Sat Oct 18 12:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004219 }<br/>
INFO  - Sat Oct 18 12:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634021.803123}
INFO  - Sat Oct 18 12:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:07:01}
INFO  - Sat Oct 18 12:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:07:01 }<br/>
INFO  - Sat Oct 18 12:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007005 }<br/>
INFO  - Sat Oct 18 12:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634081.887386}
INFO  - Sat Oct 18 12:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:08:01}
INFO  - Sat Oct 18 12:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:08:01 }<br/>
INFO  - Sat Oct 18 12:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003045 }<br/>
INFO  - Sat Oct 18 12:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634141.960989}
INFO  - Sat Oct 18 12:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:09:01}
INFO  - Sat Oct 18 12:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:09:01 }<br/>
INFO  - Sat Oct 18 12:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004134 }<br/>
INFO  - Sat Oct 18 12:10:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634202.078917}
INFO  - Sat Oct 18 12:10:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:10:02}
INFO  - Sat Oct 18 12:10:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:10:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:10:02 }<br/>
INFO  - Sat Oct 18 12:10:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006611 }<br/>
INFO  - Sat Oct 18 12:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634261.741584}
INFO  - Sat Oct 18 12:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:11:01}
INFO  - Sat Oct 18 12:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:11:01 }<br/>
INFO  - Sat Oct 18 12:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007385 }<br/>
INFO  - Sat Oct 18 12:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634321.814685}
INFO  - Sat Oct 18 12:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:12:01}
INFO  - Sat Oct 18 12:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:12:01 }<br/>
INFO  - Sat Oct 18 12:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003244 }<br/>
INFO  - Sat Oct 18 12:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634381.880728}
INFO  - Sat Oct 18 12:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:13:01}
INFO  - Sat Oct 18 12:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 12:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:13:01 }<br/>
INFO  - Sat Oct 18 12:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003090 }<br/>
INFO  - Sat Oct 18 12:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634441.952615}
INFO  - Sat Oct 18 12:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:14:01}
INFO  - Sat Oct 18 12:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:14:01 }<br/>
INFO  - Sat Oct 18 12:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004071 }<br/>
INFO  - Sat Oct 18 12:15:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634502.018221}
INFO  - Sat Oct 18 12:15:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:15:02}
INFO  - Sat Oct 18 12:15:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:15:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:15:02 }<br/>
INFO  - Sat Oct 18 12:15:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003265 }<br/>
INFO  - Sat Oct 18 12:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634561.647682}
INFO  - Sat Oct 18 12:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:16:01}
INFO  - Sat Oct 18 12:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:16:01 }<br/>
INFO  - Sat Oct 18 12:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006112 }<br/>
INFO  - Sat Oct 18 12:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634621.721261}
INFO  - Sat Oct 18 12:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:17:01}
INFO  - Sat Oct 18 12:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:17:01 }<br/>
INFO  - Sat Oct 18 12:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003523 }<br/>
INFO  - Sat Oct 18 12:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634681.801521}
INFO  - Sat Oct 18 12:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:18:01}
INFO  - Sat Oct 18 12:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:18:01 }<br/>
INFO  - Sat Oct 18 12:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006063 }<br/>
INFO  - Sat Oct 18 12:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634741.887276}
INFO  - Sat Oct 18 12:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:19:01}
INFO  - Sat Oct 18 12:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:19:01 }<br/>
INFO  - Sat Oct 18 12:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003415 }<br/>
INFO  - Sat Oct 18 12:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634801.968842}
INFO  - Sat Oct 18 12:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:20:01}
INFO  - Sat Oct 18 12:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:20:01 }<br/>
INFO  - Sat Oct 18 12:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004190 }<br/>
INFO  - Sat Oct 18 12:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634861.637540}
INFO  - Sat Oct 18 12:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:21:01}
INFO  - Sat Oct 18 12:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:21:01 }<br/>
INFO  - Sat Oct 18 12:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007244 }<br/>
INFO  - Sat Oct 18 12:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634921.711147}
INFO  - Sat Oct 18 12:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:22:01}
INFO  - Sat Oct 18 12:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:22:01 }<br/>
INFO  - Sat Oct 18 12:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004065 }<br/>
INFO  - Sat Oct 18 12:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413634981.801466}
INFO  - Sat Oct 18 12:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:23:01}
INFO  - Sat Oct 18 12:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:23:01 }<br/>
INFO  - Sat Oct 18 12:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004341 }<br/>
INFO  - Sat Oct 18 12:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635041.885324}
INFO  - Sat Oct 18 12:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:24:01}
INFO  - Sat Oct 18 12:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:24:01 }<br/>
INFO  - Sat Oct 18 12:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004291 }<br/>
INFO  - Sat Oct 18 12:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635101.954125}
INFO  - Sat Oct 18 12:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:25:01}
INFO  - Sat Oct 18 12:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:25:01 }<br/>
INFO  - Sat Oct 18 12:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007397 }<br/>
INFO  - Sat Oct 18 12:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635161.570949}
INFO  - Sat Oct 18 12:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:26:01}
INFO  - Sat Oct 18 12:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:26:01 }<br/>
INFO  - Sat Oct 18 12:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003443 }<br/>
INFO  - Sat Oct 18 12:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635221.669384}
INFO  - Sat Oct 18 12:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:27:01}
INFO  - Sat Oct 18 12:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:27:01 }<br/>
INFO  - Sat Oct 18 12:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007193 }<br/>
INFO  - Sat Oct 18 12:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635281.750054}
INFO  - Sat Oct 18 12:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:28:01}
INFO  - Sat Oct 18 12:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:28:01 }<br/>
INFO  - Sat Oct 18 12:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004199 }<br/>
INFO  - Sat Oct 18 12:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635341.828698}
INFO  - Sat Oct 18 12:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:29:01}
INFO  - Sat Oct 18 12:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:29:01 }<br/>
INFO  - Sat Oct 18 12:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002998 }<br/>
INFO  - Sat Oct 18 12:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635401.902555}
INFO  - Sat Oct 18 12:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:30:01}
INFO  - Sat Oct 18 12:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:30:01 }<br/>
INFO  - Sat Oct 18 12:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006217 }<br/>
INFO  - Sat Oct 18 12:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635461.587173}
INFO  - Sat Oct 18 12:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:31:01}
INFO  - Sat Oct 18 12:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:31:01 }<br/>
INFO  - Sat Oct 18 12:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003842 }<br/>
INFO  - Sat Oct 18 12:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635521.670168}
INFO  - Sat Oct 18 12:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:32:01}
INFO  - Sat Oct 18 12:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:32:01 }<br/>
INFO  - Sat Oct 18 12:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003945 }<br/>
INFO  - Sat Oct 18 12:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635581.761802}
INFO  - Sat Oct 18 12:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:33:01}
INFO  - Sat Oct 18 12:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:33:01 }<br/>
INFO  - Sat Oct 18 12:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004018 }<br/>
INFO  - Sat Oct 18 12:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635641.849059}
INFO  - Sat Oct 18 12:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:34:01}
INFO  - Sat Oct 18 12:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:34:01 }<br/>
INFO  - Sat Oct 18 12:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004107 }<br/>
INFO  - Sat Oct 18 12:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635701.929497}
INFO  - Sat Oct 18 12:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:35:01}
INFO  - Sat Oct 18 12:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:35:01 }<br/>
INFO  - Sat Oct 18 12:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003346 }<br/>
INFO  - Sat Oct 18 12:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635761.571896}
INFO  - Sat Oct 18 12:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:36:01}
INFO  - Sat Oct 18 12:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:36:01 }<br/>
INFO  - Sat Oct 18 12:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007278 }<br/>
INFO  - Sat Oct 18 12:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635821.642543}
INFO  - Sat Oct 18 12:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:37:01}
INFO  - Sat Oct 18 12:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:37:01 }<br/>
INFO  - Sat Oct 18 12:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003198 }<br/>
INFO  - Sat Oct 18 12:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635881.730205}
INFO  - Sat Oct 18 12:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:38:01}
INFO  - Sat Oct 18 12:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:38:01 }<br/>
INFO  - Sat Oct 18 12:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004178 }<br/>
INFO  - Sat Oct 18 12:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413635941.829255}
INFO  - Sat Oct 18 12:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:39:01}
INFO  - Sat Oct 18 12:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:39:01 }<br/>
INFO  - Sat Oct 18 12:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006322 }<br/>
INFO  - Sat Oct 18 12:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636001.902266}
INFO  - Sat Oct 18 12:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:40:01}
INFO  - Sat Oct 18 12:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:40:01 }<br/>
INFO  - Sat Oct 18 12:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005529 }<br/>
INFO  - Sat Oct 18 12:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636061.528116}
INFO  - Sat Oct 18 12:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:41:01}
INFO  - Sat Oct 18 12:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:41:01 }<br/>
INFO  - Sat Oct 18 12:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003049 }<br/>
INFO  - Sat Oct 18 12:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636121.618967}
INFO  - Sat Oct 18 12:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:42:01}
INFO  - Sat Oct 18 12:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:42:01 }<br/>
INFO  - Sat Oct 18 12:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003235 }<br/>
INFO  - Sat Oct 18 12:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636181.688270}
INFO  - Sat Oct 18 12:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:43:01}
INFO  - Sat Oct 18 12:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:43:01 }<br/>
INFO  - Sat Oct 18 12:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004155 }<br/>
INFO  - Sat Oct 18 12:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636241.761360}
INFO  - Sat Oct 18 12:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:44:01}
INFO  - Sat Oct 18 12:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 12:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:44:01 }<br/>
INFO  - Sat Oct 18 12:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004191 }<br/>
INFO  - Sat Oct 18 12:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636301.869736}
INFO  - Sat Oct 18 12:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:45:01}
INFO  - Sat Oct 18 12:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:45:01 }<br/>
INFO  - Sat Oct 18 12:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.010154 }<br/>
INFO  - Sat Oct 18 12:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636361.522601}
INFO  - Sat Oct 18 12:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:46:01}
INFO  - Sat Oct 18 12:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:46:01 }<br/>
INFO  - Sat Oct 18 12:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.009772 }<br/>
INFO  - Sat Oct 18 12:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636421.609253}
INFO  - Sat Oct 18 12:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:47:01}
INFO  - Sat Oct 18 12:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:47:01 }<br/>
INFO  - Sat Oct 18 12:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004314 }<br/>
INFO  - Sat Oct 18 12:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636481.691966}
INFO  - Sat Oct 18 12:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:48:01}
INFO  - Sat Oct 18 12:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:48:01 }<br/>
INFO  - Sat Oct 18 12:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003043 }<br/>
INFO  - Sat Oct 18 12:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636541.760207}
INFO  - Sat Oct 18 12:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:49:01}
INFO  - Sat Oct 18 12:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:49:01 }<br/>
INFO  - Sat Oct 18 12:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003020 }<br/>
INFO  - Sat Oct 18 12:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636601.843911}
INFO  - Sat Oct 18 12:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:50:01}
INFO  - Sat Oct 18 12:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 12:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:50:01 }<br/>
INFO  - Sat Oct 18 12:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006355 }<br/>
INFO  - Sat Oct 18 12:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636661.530881}
INFO  - Sat Oct 18 12:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:51:01}
INFO  - Sat Oct 18 12:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 12:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:51:01 }<br/>
INFO  - Sat Oct 18 12:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.009174 }<br/>
INFO  - Sat Oct 18 12:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413636721.601859}
INFO  - Sat Oct 18 12:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:52:01}
