<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Mon Oct 27 10:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:22:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:25:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:32:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:47:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:48:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:49:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:08:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:10:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:32:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:33:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:47:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 11:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:12:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:13:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:14:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:21:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:23:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:24:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:28:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:29:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 12:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:06:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:07:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:08:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:24:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:30:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:38:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 13:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:01:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:05:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:24:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:30:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:42:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:43:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:44:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:52:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:53:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:54:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 14:59:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:19:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:20:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:27:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 15:29:02 UTC 2014 --> Total Number Of iPhone Users::1

