<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sun Oct 26 11:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414323421.522326}
INFO  - Sun Oct 26 11:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:37:01}
INFO  - Sun Oct 26 11:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 11:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:37:01 }<br/>
INFO  - Sun Oct 26 11:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003164 }<br/>
INFO  - Sun Oct 26 11:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414323481.273756}
INFO  - Sun Oct 26 11:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:38:01}
INFO  - Sun Oct 26 11:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 11:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:38:01 }<br/>
INFO  - Sun Oct 26 11:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002824 }<br/>
INFO  - Sun Oct 26 11:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414323541.353692}
INFO  - Sun Oct 26 11:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:39:01}
INFO  - Sun Oct 26 11:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 11:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:39:01 }<br/>
INFO  - Sun Oct 26 11:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003576 }<br/>
INFO  - Sun Oct 26 11:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414323601.380426}
INFO  - Sun Oct 26 11:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:40:01}
INFO  - Sun Oct 26 11:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 11:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:40:01 }<br/>
INFO  - Sun Oct 26 11:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004198 }<br/>
INFO  - Sun Oct 26 11:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414323661.986666}
INFO  - Sun Oct 26 11:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:41:01}
INFO  - Sun Oct 26 11:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 11:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:41:01 }<br/>
INFO  - Sun Oct 26 11:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006900 }<br/>
INFO  - Sun Oct 26 11:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414323721.969180}
INFO  - Sun Oct 26 11:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:42:01}
INFO  - Sun Oct 26 11:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 11:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:42:01 }<br/>
INFO  - Sun Oct 26 11:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003850 }<br/>
INFO  - Sun Oct 26 11:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414323781.851655}
INFO  - Sun Oct 26 11:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:43:01}
INFO  - Sun Oct 26 11:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 11:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:43:01 }<br/>
INFO  - Sun Oct 26 11:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004032 }<br/>
INFO  - Sun Oct 26 11:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414323841.942838}
INFO  - Sun Oct 26 11:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:44:01}
INFO  - Sun Oct 26 11:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 11:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:44:01 }<br/>
INFO  - Sun Oct 26 11:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003105 }<br/>
INFO  - Sun Oct 26 11:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414323901.793585}
INFO  - Sun Oct 26 11:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:45:01}
INFO  - Sun Oct 26 11:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 11:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:45:01 }<br/>
INFO  - Sun Oct 26 11:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003720 }<br/>
INFO  - Sun Oct 26 11:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414323961.382935}
INFO  - Sun Oct 26 11:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:46:01}
INFO  - Sun Oct 26 11:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 11:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:46:01 }<br/>
INFO  - Sun Oct 26 11:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003044 }<br/>
INFO  - Sun Oct 26 11:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324021.234709}
INFO  - Sun Oct 26 11:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:47:01}
INFO  - Sun Oct 26 11:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 11:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:47:01 }<br/>
INFO  - Sun Oct 26 11:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002844 }<br/>
INFO  - Sun Oct 26 11:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324081.064640}
INFO  - Sun Oct 26 11:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:48:01}
INFO  - Sun Oct 26 11:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 11:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:48:01 }<br/>
INFO  - Sun Oct 26 11:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003855 }<br/>
INFO  - Sun Oct 26 11:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324141.086557}
INFO  - Sun Oct 26 11:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:49:01}
INFO  - Sun Oct 26 11:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 11:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:49:01 }<br/>
INFO  - Sun Oct 26 11:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003925 }<br/>
INFO  - Sun Oct 26 11:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324201.987751}
INFO  - Sun Oct 26 11:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:50:01}
INFO  - Sun Oct 26 11:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 11:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:50:01 }<br/>
INFO  - Sun Oct 26 11:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004049 }<br/>
INFO  - Sun Oct 26 11:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324261.590510}
INFO  - Sun Oct 26 11:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:51:01}
INFO  - Sun Oct 26 11:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 11:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:51:01 }<br/>
INFO  - Sun Oct 26 11:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003587 }<br/>
INFO  - Sun Oct 26 11:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324321.608474}
INFO  - Sun Oct 26 11:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:52:01}
INFO  - Sun Oct 26 11:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 11:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:52:01 }<br/>
INFO  - Sun Oct 26 11:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004282 }<br/>
INFO  - Sun Oct 26 11:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324381.462386}
INFO  - Sun Oct 26 11:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:53:01}
INFO  - Sun Oct 26 11:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 11:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:53:01 }<br/>
INFO  - Sun Oct 26 11:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003642 }<br/>
INFO  - Sun Oct 26 11:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324441.647431}
INFO  - Sun Oct 26 11:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:54:01}
INFO  - Sun Oct 26 11:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 11:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:54:01 }<br/>
INFO  - Sun Oct 26 11:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004141 }<br/>
INFO  - Sun Oct 26 11:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324501.554071}
INFO  - Sun Oct 26 11:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:55:01}
INFO  - Sun Oct 26 11:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 11:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:55:01 }<br/>
INFO  - Sun Oct 26 11:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006445 }<br/>
INFO  - Sun Oct 26 11:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324561.152406}
INFO  - Sun Oct 26 11:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:56:01}
INFO  - Sun Oct 26 11:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 11:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:56:01 }<br/>
INFO  - Sun Oct 26 11:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002846 }<br/>
INFO  - Sun Oct 26 11:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324621.989501}
INFO  - Sun Oct 26 11:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:57:01}
INFO  - Sun Oct 26 11:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 11:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:57:01 }<br/>
INFO  - Sun Oct 26 11:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005902 }<br/>
INFO  - Sun Oct 26 11:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324681.734619}
INFO  - Sun Oct 26 11:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:58:01}
INFO  - Sun Oct 26 11:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 11:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:58:01 }<br/>
INFO  - Sun Oct 26 11:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003132 }<br/>
INFO  - Sun Oct 26 11:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324741.974970}
INFO  - Sun Oct 26 11:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:59:01}
INFO  - Sun Oct 26 11:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 11:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:59:01 }<br/>
INFO  - Sun Oct 26 11:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002882 }<br/>
INFO  - Sun Oct 26 12:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324801.967212}
INFO  - Sun Oct 26 12:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:00:01}
INFO  - Sun Oct 26 12:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:00:01 }<br/>
INFO  - Sun Oct 26 12:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006086 }<br/>
INFO  - Sun Oct 26 12:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324861.562628}
INFO  - Sun Oct 26 12:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:01:01}
INFO  - Sun Oct 26 12:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000012 }

INFO  - Sun Oct 26 12:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:01:01 }<br/>
INFO  - Sun Oct 26 12:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002893 }<br/>
INFO  - Sun Oct 26 12:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324921.428504}
INFO  - Sun Oct 26 12:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:02:01}
INFO  - Sun Oct 26 12:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000012 }

INFO  - Sun Oct 26 12:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:02:01 }<br/>
INFO  - Sun Oct 26 12:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003637 }<br/>
INFO  - Sun Oct 26 12:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414324981.323322}
INFO  - Sun Oct 26 12:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:03:01}
INFO  - Sun Oct 26 12:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:03:01 }<br/>
INFO  - Sun Oct 26 12:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004537 }<br/>
INFO  - Sun Oct 26 12:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325041.373427}
INFO  - Sun Oct 26 12:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:04:01}
INFO  - Sun Oct 26 12:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:04:01 }<br/>
INFO  - Sun Oct 26 12:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003000 }<br/>
INFO  - Sun Oct 26 12:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325101.244620}
INFO  - Sun Oct 26 12:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:05:01}
INFO  - Sun Oct 26 12:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:05:01 }<br/>
INFO  - Sun Oct 26 12:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003750 }<br/>
INFO  - Sun Oct 26 12:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325161.873177}
INFO  - Sun Oct 26 12:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:06:01}
INFO  - Sun Oct 26 12:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:06:01 }<br/>
INFO  - Sun Oct 26 12:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006111 }<br/>
INFO  - Sun Oct 26 12:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325221.617900}
INFO  - Sun Oct 26 12:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:07:01}
INFO  - Sun Oct 26 12:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:07:01 }<br/>
INFO  - Sun Oct 26 12:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003060 }<br/>
INFO  - Sun Oct 26 12:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325281.460345}
INFO  - Sun Oct 26 12:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:08:01}
INFO  - Sun Oct 26 12:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:08:01 }<br/>
INFO  - Sun Oct 26 12:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003030 }<br/>
INFO  - Sun Oct 26 12:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325341.488685}
INFO  - Sun Oct 26 12:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:09:01}
INFO  - Sun Oct 26 12:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:09:01 }<br/>
INFO  - Sun Oct 26 12:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006027 }<br/>
INFO  - Sun Oct 26 12:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325401.325165}
INFO  - Sun Oct 26 12:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:10:01}
INFO  - Sun Oct 26 12:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:10:01 }<br/>
INFO  - Sun Oct 26 12:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003601 }<br/>
INFO  - Sun Oct 26 12:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325461.949304}
INFO  - Sun Oct 26 12:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:11:01}
INFO  - Sun Oct 26 12:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:11:01 }<br/>
INFO  - Sun Oct 26 12:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003125 }<br/>
INFO  - Sun Oct 26 12:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325521.817878}
INFO  - Sun Oct 26 12:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:12:01}
INFO  - Sun Oct 26 12:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:12:01 }<br/>
INFO  - Sun Oct 26 12:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003595 }<br/>
INFO  - Sun Oct 26 12:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325581.667711}
INFO  - Sun Oct 26 12:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:13:01}
INFO  - Sun Oct 26 12:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:13:01 }<br/>
INFO  - Sun Oct 26 12:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003787 }<br/>
INFO  - Sun Oct 26 12:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325641.733546}
INFO  - Sun Oct 26 12:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:14:01}
INFO  - Sun Oct 26 12:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:14:01 }<br/>
INFO  - Sun Oct 26 12:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005995 }<br/>
INFO  - Sun Oct 26 12:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325701.715969}
INFO  - Sun Oct 26 12:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:15:01}
INFO  - Sun Oct 26 12:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:15:01 }<br/>
INFO  - Sun Oct 26 12:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003069 }<br/>
INFO  - Sun Oct 26 12:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325761.295617}
INFO  - Sun Oct 26 12:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:16:01}
INFO  - Sun Oct 26 12:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:16:01 }<br/>
INFO  - Sun Oct 26 12:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002983 }<br/>
INFO  - Sun Oct 26 12:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325821.326176}
INFO  - Sun Oct 26 12:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:17:01}
INFO  - Sun Oct 26 12:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:17:01 }<br/>
INFO  - Sun Oct 26 12:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006238 }<br/>
INFO  - Sun Oct 26 12:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325881.221998}
INFO  - Sun Oct 26 12:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:18:01}
INFO  - Sun Oct 26 12:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 12:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:18:01 }<br/>
INFO  - Sun Oct 26 12:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003733 }<br/>
INFO  - Sun Oct 26 12:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414325941.331483}
INFO  - Sun Oct 26 12:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:19:01}
INFO  - Sun Oct 26 12:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:19:01 }<br/>
INFO  - Sun Oct 26 12:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002836 }<br/>
INFO  - Sun Oct 26 12:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326001.305395}
INFO  - Sun Oct 26 12:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:20:01}
INFO  - Sun Oct 26 12:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:20:01 }<br/>
INFO  - Sun Oct 26 12:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003544 }<br/>
INFO  - Sun Oct 26 12:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326061.897672}
INFO  - Sun Oct 26 12:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:21:01}
INFO  - Sun Oct 26 12:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 12:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:21:01 }<br/>
INFO  - Sun Oct 26 12:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002838 }<br/>
INFO  - Sun Oct 26 12:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326121.796036}
INFO  - Sun Oct 26 12:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:22:01}
INFO  - Sun Oct 26 12:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 12:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:22:01 }<br/>
INFO  - Sun Oct 26 12:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004512 }<br/>
INFO  - Sun Oct 26 12:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414326181.735286}
INFO  - Sun Oct 26 12:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:23:01}
INFO  - Sun Oct 26 12:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

