<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Thu Oct 30 10:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003988 }<br/>
INFO  - Thu Oct 30 10:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414665841.326205}
INFO  - Thu Oct 30 10:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:44:01}
INFO  - Thu Oct 30 10:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 10:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:44:01 }<br/>
INFO  - Thu Oct 30 10:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002912 }<br/>
INFO  - Thu Oct 30 10:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414665901.348994}
INFO  - Thu Oct 30 10:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:45:01}
INFO  - Thu Oct 30 10:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 10:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:45:01 }<br/>
INFO  - Thu Oct 30 10:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002975 }<br/>
INFO  - Thu Oct 30 10:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414665961.947609}
INFO  - Thu Oct 30 10:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:46:01}
INFO  - Thu Oct 30 10:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 10:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:46:01 }<br/>
INFO  - Thu Oct 30 10:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005345 }<br/>
INFO  - Thu Oct 30 10:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666021.850865}
INFO  - Thu Oct 30 10:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:47:01}
INFO  - Thu Oct 30 10:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 10:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:47:01 }<br/>
INFO  - Thu Oct 30 10:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003677 }<br/>
INFO  - Thu Oct 30 10:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666081.751210}
INFO  - Thu Oct 30 10:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:48:01}
INFO  - Thu Oct 30 10:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 10:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:48:01 }<br/>
INFO  - Thu Oct 30 10:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002812 }<br/>
INFO  - Thu Oct 30 10:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666141.857418}
INFO  - Thu Oct 30 10:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:49:01}
INFO  - Thu Oct 30 10:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 10:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:49:01 }<br/>
INFO  - Thu Oct 30 10:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004026 }<br/>
INFO  - Thu Oct 30 10:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666201.885331}
INFO  - Thu Oct 30 10:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:50:01}
INFO  - Thu Oct 30 10:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 10:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:50:01 }<br/>
INFO  - Thu Oct 30 10:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003550 }<br/>
INFO  - Thu Oct 30 10:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666261.490075}
INFO  - Thu Oct 30 10:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:51:01}
INFO  - Thu Oct 30 10:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 10:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:51:01 }<br/>
INFO  - Thu Oct 30 10:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003182 }<br/>
INFO  - Thu Oct 30 10:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666321.517807}
INFO  - Thu Oct 30 10:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:52:01}
INFO  - Thu Oct 30 10:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 10:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:52:01 }<br/>
INFO  - Thu Oct 30 10:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003231 }<br/>
INFO  - Thu Oct 30 10:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666381.418113}
INFO  - Thu Oct 30 10:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:53:01}
INFO  - Thu Oct 30 10:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 10:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:53:01 }<br/>
INFO  - Thu Oct 30 10:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006046 }<br/>
INFO  - Thu Oct 30 10:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666441.467704}
INFO  - Thu Oct 30 10:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:54:01}
INFO  - Thu Oct 30 10:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 10:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:54:01 }<br/>
INFO  - Thu Oct 30 10:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003660 }<br/>
INFO  - Thu Oct 30 10:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666501.277385}
INFO  - Thu Oct 30 10:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:55:01}
INFO  - Thu Oct 30 10:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 10:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:55:01 }<br/>
INFO  - Thu Oct 30 10:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002828 }<br/>
INFO  - Thu Oct 30 10:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666561.865653}
INFO  - Thu Oct 30 10:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:56:01}
INFO  - Thu Oct 30 10:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 10:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:56:01 }<br/>
INFO  - Thu Oct 30 10:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003929 }<br/>
INFO  - Thu Oct 30 10:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666621.911420}
INFO  - Thu Oct 30 10:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:57:01}
INFO  - Thu Oct 30 10:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 10:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:57:01 }<br/>
INFO  - Thu Oct 30 10:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003941 }<br/>
INFO  - Thu Oct 30 10:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666681.898466}
INFO  - Thu Oct 30 10:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:58:01}
INFO  - Thu Oct 30 10:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 10:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:58:01 }<br/>
INFO  - Thu Oct 30 10:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003003 }<br/>
INFO  - Thu Oct 30 10:59:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666742.020076}
INFO  - Thu Oct 30 10:59:02 UTC 2014 --> ANDROID::PUSH Start at:: {10:59:02}
INFO  - Thu Oct 30 10:59:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 10:59:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:59:02 }<br/>
INFO  - Thu Oct 30 10:59:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003733 }<br/>
INFO  - Thu Oct 30 11:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666801.879374}
INFO  - Thu Oct 30 11:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:00:01}
INFO  - Thu Oct 30 11:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:00:01 }<br/>
INFO  - Thu Oct 30 11:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003877 }<br/>
INFO  - Thu Oct 30 11:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666861.462714}
INFO  - Thu Oct 30 11:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:01:01}
INFO  - Thu Oct 30 11:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:01:01 }<br/>
INFO  - Thu Oct 30 11:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003801 }<br/>
INFO  - Thu Oct 30 11:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666921.478642}
INFO  - Thu Oct 30 11:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:02:01}
INFO  - Thu Oct 30 11:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:02:01 }<br/>
INFO  - Thu Oct 30 11:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005688 }<br/>
INFO  - Thu Oct 30 11:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414666981.409152}
INFO  - Thu Oct 30 11:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:03:01}
INFO  - Thu Oct 30 11:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:03:01 }<br/>
INFO  - Thu Oct 30 11:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003192 }<br/>
INFO  - Thu Oct 30 11:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667041.669569}
INFO  - Thu Oct 30 11:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:04:01}
INFO  - Thu Oct 30 11:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:04:01 }<br/>
INFO  - Thu Oct 30 11:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003130 }<br/>
INFO  - Thu Oct 30 11:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667101.573835}
INFO  - Thu Oct 30 11:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:05:01}
INFO  - Thu Oct 30 11:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:05:01 }<br/>
INFO  - Thu Oct 30 11:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003863 }<br/>
INFO  - Thu Oct 30 11:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667161.192145}
INFO  - Thu Oct 30 11:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:06:01}
INFO  - Thu Oct 30 11:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:06:01 }<br/>
INFO  - Thu Oct 30 11:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007137 }<br/>
INFO  - Thu Oct 30 11:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667221.078799}
INFO  - Thu Oct 30 11:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:07:01}
INFO  - Thu Oct 30 11:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 11:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:07:01 }<br/>
INFO  - Thu Oct 30 11:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002835 }<br/>
INFO  - Thu Oct 30 11:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667281.137944}
INFO  - Thu Oct 30 11:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:08:01}
INFO  - Thu Oct 30 11:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:08:01 }<br/>
INFO  - Thu Oct 30 11:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003758 }<br/>
INFO  - Thu Oct 30 11:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667341.999749}
INFO  - Thu Oct 30 11:09:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:09:02}
INFO  - Thu Oct 30 11:09:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 11:09:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:09:01 }<br/>
INFO  - Thu Oct 30 11:09:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003788 }<br/>
INFO  - Thu Oct 30 11:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667401.972760}
INFO  - Thu Oct 30 11:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:10:01}
INFO  - Thu Oct 30 11:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 11:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:10:01 }<br/>
INFO  - Thu Oct 30 11:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004134 }<br/>
INFO  - Thu Oct 30 11:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667461.632765}
INFO  - Thu Oct 30 11:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:11:01}
INFO  - Thu Oct 30 11:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:11:01 }<br/>
INFO  - Thu Oct 30 11:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003117 }<br/>
INFO  - Thu Oct 30 11:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667521.605474}
INFO  - Thu Oct 30 11:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:12:01}
INFO  - Thu Oct 30 11:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:12:01 }<br/>
INFO  - Thu Oct 30 11:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007014 }<br/>
INFO  - Thu Oct 30 11:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667581.606698}
INFO  - Thu Oct 30 11:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:13:01}
INFO  - Thu Oct 30 11:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:13:01 }<br/>
INFO  - Thu Oct 30 11:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002905 }<br/>
INFO  - Thu Oct 30 11:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667641.699869}
INFO  - Thu Oct 30 11:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:14:01}
INFO  - Thu Oct 30 11:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:14:01 }<br/>
INFO  - Thu Oct 30 11:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002873 }<br/>
INFO  - Thu Oct 30 11:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667701.587305}
INFO  - Thu Oct 30 11:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:15:01}
INFO  - Thu Oct 30 11:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:15:01 }<br/>
INFO  - Thu Oct 30 11:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003830 }<br/>
INFO  - Thu Oct 30 11:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667761.207938}
INFO  - Thu Oct 30 11:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:16:01}
INFO  - Thu Oct 30 11:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:16:01 }<br/>
INFO  - Thu Oct 30 11:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002936 }<br/>
INFO  - Thu Oct 30 11:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667821.807658}
INFO  - Thu Oct 30 11:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:17:01}
INFO  - Thu Oct 30 11:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:17:01 }<br/>
INFO  - Thu Oct 30 11:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002942 }<br/>
INFO  - Thu Oct 30 11:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667881.890397}
INFO  - Thu Oct 30 11:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:18:01}
INFO  - Thu Oct 30 11:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 11:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:18:01 }<br/>
INFO  - Thu Oct 30 11:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003566 }<br/>
INFO  - Thu Oct 30 11:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414667941.901454}
INFO  - Thu Oct 30 11:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:19:01}
INFO  - Thu Oct 30 11:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:19:01 }<br/>
INFO  - Thu Oct 30 11:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002951 }<br/>
INFO  - Thu Oct 30 11:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668001.615294}
INFO  - Thu Oct 30 11:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:20:01}
INFO  - Thu Oct 30 11:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 11:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:20:01 }<br/>
INFO  - Thu Oct 30 11:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003703 }<br/>
INFO  - Thu Oct 30 11:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668061.223304}
INFO  - Thu Oct 30 11:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:21:01}
INFO  - Thu Oct 30 11:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:21:01 }<br/>
INFO  - Thu Oct 30 11:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002686 }<br/>
INFO  - Thu Oct 30 11:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668121.072499}
INFO  - Thu Oct 30 11:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:22:01}
INFO  - Thu Oct 30 11:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:22:01 }<br/>
INFO  - Thu Oct 30 11:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002771 }<br/>
INFO  - Thu Oct 30 11:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668181.068473}
INFO  - Thu Oct 30 11:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:23:01}
INFO  - Thu Oct 30 11:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 11:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:23:01 }<br/>
INFO  - Thu Oct 30 11:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003864 }<br/>
INFO  - Thu Oct 30 11:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668241.159468}
INFO  - Thu Oct 30 11:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:24:01}
INFO  - Thu Oct 30 11:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 11:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:24:01 }<br/>
INFO  - Thu Oct 30 11:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003910 }<br/>
INFO  - Thu Oct 30 11:25:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668302.019706}
INFO  - Thu Oct 30 11:25:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:25:02}
INFO  - Thu Oct 30 11:25:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:25:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:25:02 }<br/>
INFO  - Thu Oct 30 11:25:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003086 }<br/>
INFO  - Thu Oct 30 11:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668361.623900}
INFO  - Thu Oct 30 11:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:26:01}
INFO  - Thu Oct 30 11:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:26:01 }<br/>
INFO  - Thu Oct 30 11:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004985 }<br/>
INFO  - Thu Oct 30 11:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668421.440611}
INFO  - Thu Oct 30 11:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:27:01}
INFO  - Thu Oct 30 11:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:27:01 }<br/>
INFO  - Thu Oct 30 11:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002734 }<br/>
INFO  - Thu Oct 30 11:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668481.297322}
INFO  - Thu Oct 30 11:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:28:01}
INFO  - Thu Oct 30 11:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:28:01 }<br/>
INFO  - Thu Oct 30 11:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002859 }<br/>
INFO  - Thu Oct 30 11:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668541.316496}
INFO  - Thu Oct 30 11:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:29:01}
INFO  - Thu Oct 30 11:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 11:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:29:01 }<br/>
INFO  - Thu Oct 30 11:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002955 }<br/>
INFO  - Thu Oct 30 11:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414668601.319124}
INFO  - Thu Oct 30 11:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:30:01}
