<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Wed Oct 29 13:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 13:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:41:01 }<br/>
INFO  - Wed Oct 29 13:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002905 }<br/>
INFO  - Wed Oct 29 13:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590121.788014}
INFO  - Wed Oct 29 13:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:42:01}
INFO  - Wed Oct 29 13:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 13:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:42:01 }<br/>
INFO  - Wed Oct 29 13:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003507 }<br/>
INFO  - Wed Oct 29 13:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590181.882396}
INFO  - Wed Oct 29 13:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:43:01}
INFO  - Wed Oct 29 13:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 13:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:43:01 }<br/>
INFO  - Wed Oct 29 13:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002833 }<br/>
INFO  - Wed Oct 29 13:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590241.985128}
INFO  - Wed Oct 29 13:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:44:01}
INFO  - Wed Oct 29 13:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 13:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:44:01 }<br/>
INFO  - Wed Oct 29 13:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003412 }<br/>
INFO  - Wed Oct 29 13:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590301.654947}
INFO  - Wed Oct 29 13:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:45:01}
INFO  - Wed Oct 29 13:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 13:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:45:01 }<br/>
INFO  - Wed Oct 29 13:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002883 }<br/>
INFO  - Wed Oct 29 13:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590361.262973}
INFO  - Wed Oct 29 13:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:46:01}
INFO  - Wed Oct 29 13:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 13:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:46:01 }<br/>
INFO  - Wed Oct 29 13:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006047 }<br/>
INFO  - Wed Oct 29 13:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590421.293478}
INFO  - Wed Oct 29 13:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:47:01}
INFO  - Wed Oct 29 13:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 13:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:47:01 }<br/>
INFO  - Wed Oct 29 13:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002868 }<br/>
INFO  - Wed Oct 29 13:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590481.168864}
INFO  - Wed Oct 29 13:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:48:01}
INFO  - Wed Oct 29 13:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 13:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:48:01 }<br/>
INFO  - Wed Oct 29 13:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002914 }<br/>
INFO  - Wed Oct 29 13:49:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590542.021519}
INFO  - Wed Oct 29 13:49:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:49:02}
INFO  - Wed Oct 29 13:49:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 13:49:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:49:02 }<br/>
INFO  - Wed Oct 29 13:49:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002919 }<br/>
INFO  - Wed Oct 29 13:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590601.845670}
INFO  - Wed Oct 29 13:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:50:01}
INFO  - Wed Oct 29 13:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 13:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:50:01 }<br/>
INFO  - Wed Oct 29 13:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002915 }<br/>
INFO  - Wed Oct 29 13:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590661.453373}
INFO  - Wed Oct 29 13:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:51:01}
INFO  - Wed Oct 29 13:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 13:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:51:01 }<br/>
INFO  - Wed Oct 29 13:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006813 }<br/>
INFO  - Wed Oct 29 13:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590721.550942}
INFO  - Wed Oct 29 13:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:52:01}
INFO  - Wed Oct 29 13:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 13:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:52:01 }<br/>
INFO  - Wed Oct 29 13:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003113 }<br/>
INFO  - Wed Oct 29 13:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590781.279506}
INFO  - Wed Oct 29 13:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:53:01}
INFO  - Wed Oct 29 13:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 13:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:53:01 }<br/>
INFO  - Wed Oct 29 13:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003622 }<br/>
INFO  - Wed Oct 29 13:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590841.492356}
INFO  - Wed Oct 29 13:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:54:01}
INFO  - Wed Oct 29 13:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 13:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:54:01 }<br/>
INFO  - Wed Oct 29 13:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003640 }<br/>
INFO  - Wed Oct 29 13:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590901.332598}
INFO  - Wed Oct 29 13:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:55:01}
INFO  - Wed Oct 29 13:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 13:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:55:01 }<br/>
INFO  - Wed Oct 29 13:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002928 }<br/>
INFO  - Wed Oct 29 13:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414590961.952452}
INFO  - Wed Oct 29 13:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:56:01}
INFO  - Wed Oct 29 13:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 13:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:56:01 }<br/>
INFO  - Wed Oct 29 13:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006264 }<br/>
INFO  - Wed Oct 29 13:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591021.974058}
INFO  - Wed Oct 29 13:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:57:01}
INFO  - Wed Oct 29 13:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 13:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:57:01 }<br/>
INFO  - Wed Oct 29 13:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003734 }<br/>
INFO  - Wed Oct 29 13:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591081.831040}
INFO  - Wed Oct 29 13:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:58:01}
INFO  - Wed Oct 29 13:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 13:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:58:01 }<br/>
INFO  - Wed Oct 29 13:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003658 }<br/>
INFO  - Wed Oct 29 13:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591141.768728}
INFO  - Wed Oct 29 13:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:59:01}
INFO  - Wed Oct 29 13:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 13:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:59:01 }<br/>
INFO  - Wed Oct 29 13:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003591 }<br/>
INFO  - Wed Oct 29 14:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591201.649878}
INFO  - Wed Oct 29 14:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:00:01}
INFO  - Wed Oct 29 14:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:00:01 }<br/>
INFO  - Wed Oct 29 14:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003325 }<br/>
INFO  - Wed Oct 29 14:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591261.272065}
INFO  - Wed Oct 29 14:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:01:01}
INFO  - Wed Oct 29 14:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:01:01 }<br/>
INFO  - Wed Oct 29 14:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006906 }<br/>
INFO  - Wed Oct 29 14:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591321.204884}
INFO  - Wed Oct 29 14:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:02:01}
INFO  - Wed Oct 29 14:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:02:01 }<br/>
INFO  - Wed Oct 29 14:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003932 }<br/>
INFO  - Wed Oct 29 14:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591381.107895}
INFO  - Wed Oct 29 14:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:03:01}
INFO  - Wed Oct 29 14:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:03:01 }<br/>
INFO  - Wed Oct 29 14:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003797 }<br/>
INFO  - Wed Oct 29 14:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591441.330883}
INFO  - Wed Oct 29 14:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:04:01}
INFO  - Wed Oct 29 14:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:04:01 }<br/>
INFO  - Wed Oct 29 14:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003816 }<br/>
INFO  - Wed Oct 29 14:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591501.336134}
INFO  - Wed Oct 29 14:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:05:01}
INFO  - Wed Oct 29 14:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:05:01 }<br/>
INFO  - Wed Oct 29 14:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007921 }<br/>
INFO  - Wed Oct 29 14:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591561.920239}
INFO  - Wed Oct 29 14:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:06:01}
INFO  - Wed Oct 29 14:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:06:01 }<br/>
INFO  - Wed Oct 29 14:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002839 }<br/>
INFO  - Wed Oct 29 14:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591621.736674}
INFO  - Wed Oct 29 14:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:07:01}
INFO  - Wed Oct 29 14:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:07:01 }<br/>
INFO  - Wed Oct 29 14:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003702 }<br/>
INFO  - Wed Oct 29 14:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591681.681678}
INFO  - Wed Oct 29 14:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:08:01}
INFO  - Wed Oct 29 14:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:08:01 }<br/>
INFO  - Wed Oct 29 14:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002804 }<br/>
INFO  - Wed Oct 29 14:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591741.702876}
INFO  - Wed Oct 29 14:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:09:01}
INFO  - Wed Oct 29 14:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:09:01 }<br/>
INFO  - Wed Oct 29 14:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003974 }<br/>
INFO  - Wed Oct 29 14:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591801.633558}
INFO  - Wed Oct 29 14:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:10:01}
INFO  - Wed Oct 29 14:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:10:01 }<br/>
INFO  - Wed Oct 29 14:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006789 }<br/>
INFO  - Wed Oct 29 14:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591861.229172}
INFO  - Wed Oct 29 14:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:11:01}
INFO  - Wed Oct 29 14:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:11:01 }<br/>
INFO  - Wed Oct 29 14:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003882 }<br/>
INFO  - Wed Oct 29 14:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591921.066613}
INFO  - Wed Oct 29 14:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:12:01}
INFO  - Wed Oct 29 14:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:12:01 }<br/>
INFO  - Wed Oct 29 14:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003903 }<br/>
INFO  - Wed Oct 29 14:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414591981.705451}
INFO  - Wed Oct 29 14:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:13:01}
INFO  - Wed Oct 29 14:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:13:01 }<br/>
INFO  - Wed Oct 29 14:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002931 }<br/>
INFO  - Wed Oct 29 14:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592041.895611}
INFO  - Wed Oct 29 14:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:14:01}
INFO  - Wed Oct 29 14:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:14:01 }<br/>
INFO  - Wed Oct 29 14:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006103 }<br/>
INFO  - Wed Oct 29 14:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592101.602956}
INFO  - Wed Oct 29 14:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:15:01}
INFO  - Wed Oct 29 14:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:15:01 }<br/>
INFO  - Wed Oct 29 14:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004137 }<br/>
INFO  - Wed Oct 29 14:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592161.238921}
INFO  - Wed Oct 29 14:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:16:01}
INFO  - Wed Oct 29 14:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 14:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:16:01 }<br/>
INFO  - Wed Oct 29 14:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007000 }<br/>
INFO  - Wed Oct 29 14:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592221.098774}
INFO  - Wed Oct 29 14:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:17:01}
INFO  - Wed Oct 29 14:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:17:01 }<br/>
INFO  - Wed Oct 29 14:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005978 }<br/>
INFO  - Wed Oct 29 14:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592281.756999}
INFO  - Wed Oct 29 14:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:18:01}
INFO  - Wed Oct 29 14:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:18:01 }<br/>
INFO  - Wed Oct 29 14:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003722 }<br/>
INFO  - Wed Oct 29 14:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592341.800096}
INFO  - Wed Oct 29 14:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:19:01}
INFO  - Wed Oct 29 14:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:19:01 }<br/>
INFO  - Wed Oct 29 14:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002978 }<br/>
INFO  - Wed Oct 29 14:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592401.426620}
INFO  - Wed Oct 29 14:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:20:01}
INFO  - Wed Oct 29 14:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:20:01 }<br/>
INFO  - Wed Oct 29 14:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002942 }<br/>
INFO  - Wed Oct 29 14:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592461.065199}
INFO  - Wed Oct 29 14:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:21:01}
INFO  - Wed Oct 29 14:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:21:01 }<br/>
INFO  - Wed Oct 29 14:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004769 }<br/>
INFO  - Wed Oct 29 14:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592521.824780}
INFO  - Wed Oct 29 14:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:22:01}
INFO  - Wed Oct 29 14:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:22:01 }<br/>
INFO  - Wed Oct 29 14:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002772 }<br/>
INFO  - Wed Oct 29 14:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592581.712931}
INFO  - Wed Oct 29 14:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:23:01}
INFO  - Wed Oct 29 14:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:23:01 }<br/>
INFO  - Wed Oct 29 14:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003577 }<br/>
INFO  - Wed Oct 29 14:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592641.779822}
INFO  - Wed Oct 29 14:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:24:01}
INFO  - Wed Oct 29 14:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:24:01 }<br/>
INFO  - Wed Oct 29 14:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004093 }<br/>
INFO  - Wed Oct 29 14:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592701.772126}
INFO  - Wed Oct 29 14:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:25:01}
INFO  - Wed Oct 29 14:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 14:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:25:01 }<br/>
INFO  - Wed Oct 29 14:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002806 }<br/>
INFO  - Wed Oct 29 14:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592761.393671}
INFO  - Wed Oct 29 14:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:26:01}
INFO  - Wed Oct 29 14:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:26:01 }<br/>
INFO  - Wed Oct 29 14:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005998 }<br/>
INFO  - Wed Oct 29 14:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414592821.272826}
INFO  - Wed Oct 29 14:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:27:01}
INFO  - Wed Oct 29 14:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 14:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:27:01 }<br/>
INFO  - Wed Oct 29 14:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003817 }<br/>
