<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
https://android.googleapis.com/gcm/send
{"multicast_id":6846284166760241335,"success":0,"failure":1,"canonical_ids":0,"results":[{"error":"InvalidRegistration"}]}

INFO  - Tue Oct 14 12:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:20:01}
INFO  - Tue Oct 14 12:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:20:01 }<br/>
INFO  - Tue Oct 14 12:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.226216 }<br/>
INFO  - Tue Oct 14 12:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289261.262890}
INFO  - Tue Oct 14 12:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:21:01}
INFO  - Tue Oct 14 12:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 12:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:21:01 }<br/>
INFO  - Tue Oct 14 12:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007021 }<br/>
INFO  - Tue Oct 14 12:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289321.356564}
INFO  - Tue Oct 14 12:22:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Tue Oct 14 12:22:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":6715711469504741676,"success":0,"failure":1,"canonical_ids":0,"results":[{"error":"InvalidRegistration"}]}

INFO  - Tue Oct 14 12:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:22:01}
INFO  - Tue Oct 14 12:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 12:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:22:01 }<br/>
INFO  - Tue Oct 14 12:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.397824 }<br/>
INFO  - Tue Oct 14 12:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289381.963712}
INFO  - Tue Oct 14 12:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:23:01}
INFO  - Tue Oct 14 12:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 12:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:23:01 }<br/>
INFO  - Tue Oct 14 12:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003969 }<br/>
INFO  - Tue Oct 14 12:24:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289442.047005}
INFO  - Tue Oct 14 12:24:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:24:02}
INFO  - Tue Oct 14 12:24:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 12:24:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:24:02 }<br/>
INFO  - Tue Oct 14 12:24:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003003 }<br/>
INFO  - Tue Oct 14 12:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289501.118783}
INFO  - Tue Oct 14 12:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:25:01}
INFO  - Tue Oct 14 12:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 12:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:25:01 }<br/>
INFO  - Tue Oct 14 12:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003836 }<br/>
INFO  - Tue Oct 14 12:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289561.750099}
INFO  - Tue Oct 14 12:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:26:01}
INFO  - Tue Oct 14 12:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:26:01 }<br/>
INFO  - Tue Oct 14 12:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005933 }<br/>
INFO  - Tue Oct 14 12:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289621.859630}
INFO  - Tue Oct 14 12:27:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Tue Oct 14 12:27:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":7054688411305492591,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1413289622795630%38894435f9fd7ecd"}]}

INFO  - Tue Oct 14 12:27:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:27:02}
INFO  - Tue Oct 14 12:27:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:27:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:27:01 }<br/>
INFO  - Tue Oct 14 12:27:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.350299 }<br/>
INFO  - Tue Oct 14 12:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289681.400731}
INFO  - Tue Oct 14 12:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:28:01}
INFO  - Tue Oct 14 12:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 12:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:28:01 }<br/>
INFO  - Tue Oct 14 12:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003852 }<br/>
INFO  - Tue Oct 14 12:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289741.478995}
INFO  - Tue Oct 14 12:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:29:01}
INFO  - Tue Oct 14 12:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:29:01 }<br/>
INFO  - Tue Oct 14 12:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002977 }<br/>
INFO  - Tue Oct 14 12:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289801.560767}
INFO  - Tue Oct 14 12:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:30:01}
INFO  - Tue Oct 14 12:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 12:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:30:01 }<br/>
INFO  - Tue Oct 14 12:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007496 }<br/>
INFO  - Tue Oct 14 12:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289861.220997}
INFO  - Tue Oct 14 12:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:31:01}
INFO  - Tue Oct 14 12:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 12:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:31:01 }<br/>
INFO  - Tue Oct 14 12:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006493 }<br/>
INFO  - Tue Oct 14 12:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289921.324179}
INFO  - Tue Oct 14 12:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:32:01}
INFO  - Tue Oct 14 12:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:32:01 }<br/>
INFO  - Tue Oct 14 12:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005057 }<br/>
INFO  - Tue Oct 14 12:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413289981.393120}
INFO  - Tue Oct 14 12:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:33:01}
INFO  - Tue Oct 14 12:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:33:01 }<br/>
INFO  - Tue Oct 14 12:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002856 }<br/>
INFO  - Tue Oct 14 12:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290041.467220}
INFO  - Tue Oct 14 12:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:34:01}
INFO  - Tue Oct 14 12:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:34:01 }<br/>
INFO  - Tue Oct 14 12:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003192 }<br/>
INFO  - Tue Oct 14 12:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290101.531142}
INFO  - Tue Oct 14 12:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:35:01}
INFO  - Tue Oct 14 12:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:35:01 }<br/>
INFO  - Tue Oct 14 12:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003089 }<br/>
INFO  - Tue Oct 14 12:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290161.164844}
INFO  - Tue Oct 14 12:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:36:01}
INFO  - Tue Oct 14 12:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 12:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:36:01 }<br/>
INFO  - Tue Oct 14 12:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007572 }<br/>
INFO  - Tue Oct 14 12:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290221.245020}
INFO  - Tue Oct 14 12:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:37:01}
INFO  - Tue Oct 14 12:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 12:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:37:01 }<br/>
INFO  - Tue Oct 14 12:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003875 }<br/>
INFO  - Tue Oct 14 12:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290281.327790}
INFO  - Tue Oct 14 12:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:38:01}
INFO  - Tue Oct 14 12:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:38:01 }<br/>
INFO  - Tue Oct 14 12:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005802 }<br/>
INFO  - Tue Oct 14 12:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290341.398111}
INFO  - Tue Oct 14 12:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:39:01}
INFO  - Tue Oct 14 12:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:39:01 }<br/>
INFO  - Tue Oct 14 12:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002883 }<br/>
INFO  - Tue Oct 14 12:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290401.465421}
INFO  - Tue Oct 14 12:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:40:01}
INFO  - Tue Oct 14 12:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 12:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:40:01 }<br/>
INFO  - Tue Oct 14 12:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005595 }<br/>
INFO  - Tue Oct 14 12:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290461.111277}
INFO  - Tue Oct 14 12:41:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Tue Oct 14 12:41:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":7875281851828593950,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1413290462002055%38894435f9fd7ecd"}]}

INFO  - Tue Oct 14 12:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:41:01}
INFO  - Tue Oct 14 12:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:41:01 }<br/>
INFO  - Tue Oct 14 12:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.312859 }<br/>
INFO  - Tue Oct 14 12:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290521.678773}
INFO  - Tue Oct 14 12:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:42:01}
INFO  - Tue Oct 14 12:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:42:01 }<br/>
INFO  - Tue Oct 14 12:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003014 }<br/>
INFO  - Tue Oct 14 12:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290581.774199}
INFO  - Tue Oct 14 12:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:43:01}
INFO  - Tue Oct 14 12:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 12:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:43:01 }<br/>
INFO  - Tue Oct 14 12:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006103 }<br/>
INFO  - Tue Oct 14 12:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290641.840360}
INFO  - Tue Oct 14 12:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:44:01}
INFO  - Tue Oct 14 12:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:44:01 }<br/>
INFO  - Tue Oct 14 12:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003055 }<br/>
INFO  - Tue Oct 14 12:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290701.930980}
INFO  - Tue Oct 14 12:45:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Tue Oct 14 12:45:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":8009858910724520576,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1413290702790151%38894435f9fd7ecd"}]}

INFO  - Tue Oct 14 12:45:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:45:02}
INFO  - Tue Oct 14 12:45:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:45:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:45:01 }<br/>
INFO  - Tue Oct 14 12:45:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.266465 }<br/>
INFO  - Tue Oct 14 12:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290761.575503}
INFO  - Tue Oct 14 12:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:46:01}
INFO  - Tue Oct 14 12:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 12:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:46:01 }<br/>
INFO  - Tue Oct 14 12:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006946 }<br/>
INFO  - Tue Oct 14 12:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290821.660382}
INFO  - Tue Oct 14 12:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:47:01}
INFO  - Tue Oct 14 12:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 12:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:47:01 }<br/>
INFO  - Tue Oct 14 12:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003638 }<br/>
INFO  - Tue Oct 14 12:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290881.734642}
INFO  - Tue Oct 14 12:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:48:01}
INFO  - Tue Oct 14 12:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:48:01 }<br/>
INFO  - Tue Oct 14 12:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002971 }<br/>
INFO  - Tue Oct 14 12:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413290941.834995}
INFO  - Tue Oct 14 12:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:49:01}
INFO  - Tue Oct 14 12:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 12:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:49:01 }<br/>
INFO  - Tue Oct 14 12:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005814 }<br/>
INFO  - Tue Oct 14 12:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291001.915221}
INFO  - Tue Oct 14 12:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:50:01}
INFO  - Tue Oct 14 12:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 12:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:50:01 }<br/>
INFO  - Tue Oct 14 12:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004276 }<br/>
INFO  - Tue Oct 14 12:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291061.565153}
INFO  - Tue Oct 14 12:51:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Tue Oct 14 12:51:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":6000870573038280614,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1413291062467410%38894435f9fd7ecd"}]}

INFO  - Tue Oct 14 12:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:51:01}
INFO  - Tue Oct 14 12:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:51:01 }<br/>
INFO  - Tue Oct 14 12:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.315464 }<br/>
INFO  - Tue Oct 14 12:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291121.214574}
INFO  - Tue Oct 14 12:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:52:01}
INFO  - Tue Oct 14 12:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:52:01 }<br/>
INFO  - Tue Oct 14 12:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003071 }<br/>
INFO  - Tue Oct 14 12:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291181.300543}
INFO  - Tue Oct 14 12:53:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Tue Oct 14 12:53:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":8814310366615154707,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1413291182134523%38894435f9fd7ecd"}]}

INFO  - Tue Oct 14 12:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:53:01}
INFO  - Tue Oct 14 12:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:53:01 }<br/>
INFO  - Tue Oct 14 12:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.245063 }<br/>
INFO  - Tue Oct 14 12:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291241.795612}
INFO  - Tue Oct 14 12:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:54:01}
INFO  - Tue Oct 14 12:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 12:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:54:01 }<br/>
INFO  - Tue Oct 14 12:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006848 }<br/>
INFO  - Tue Oct 14 12:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291301.863165}
INFO  - Tue Oct 14 12:55:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Tue Oct 14 12:55:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":6903676990360881062,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1413291302712442%38894435f9fd7ecd"}]}

INFO  - Tue Oct 14 12:55:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:55:02}
INFO  - Tue Oct 14 12:55:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:55:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:55:01 }<br/>
INFO  - Tue Oct 14 12:55:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.264747 }<br/>
INFO  - Tue Oct 14 12:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291361.526479}
INFO  - Tue Oct 14 12:56:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Tue Oct 14 12:56:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":5681974616210615785,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1413291362441831%38894435f9fd7ecd"}]}

INFO  - Tue Oct 14 12:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:56:01}
INFO  - Tue Oct 14 12:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:56:01 }<br/>
INFO  - Tue Oct 14 12:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.325628 }<br/>
INFO  - Tue Oct 14 12:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291421.167821}
INFO  - Tue Oct 14 12:57:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Tue Oct 14 12:57:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":8282523299950034296,"success":1,"failure":0,"canonical_ids":0,"results":[{"message_id":"0:1413291422065530%38894435f9fd7ecd"}]}

INFO  - Tue Oct 14 12:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:57:01}
INFO  - Tue Oct 14 12:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:57:01 }<br/>
INFO  - Tue Oct 14 12:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.306155 }<br/>
INFO  - Tue Oct 14 12:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291481.745463}
INFO  - Tue Oct 14 12:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:58:01}
INFO  - Tue Oct 14 12:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000008 }

INFO  - Tue Oct 14 12:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:58:01 }<br/>
INFO  - Tue Oct 14 12:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004180 }<br/>
INFO  - Tue Oct 14 12:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291541.829447}
INFO  - Tue Oct 14 12:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:59:01}
INFO  - Tue Oct 14 12:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 12:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:59:01 }<br/>
INFO  - Tue Oct 14 12:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002816 }<br/>
INFO  - Tue Oct 14 13:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413291601.918823}
INFO  - Tue Oct 14 13:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:00:01}
INFO  - Tue Oct 14 13:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 13:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:00:01 }<br/>
