<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 25 21:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002825 }<br/>
INFO  - Sat Oct 25 21:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274161.949696}
INFO  - Sat Oct 25 21:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:56:01}
INFO  - Sat Oct 25 21:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 21:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:56:01 }<br/>
INFO  - Sat Oct 25 21:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005823 }<br/>
INFO  - Sat Oct 25 21:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274221.766525}
INFO  - Sat Oct 25 21:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:57:01}
INFO  - Sat Oct 25 21:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 21:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:57:01 }<br/>
INFO  - Sat Oct 25 21:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002875 }<br/>
INFO  - Sat Oct 25 21:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274281.550553}
INFO  - Sat Oct 25 21:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:58:01}
INFO  - Sat Oct 25 21:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 21:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:58:01 }<br/>
INFO  - Sat Oct 25 21:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002884 }<br/>
INFO  - Sat Oct 25 21:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274341.645935}
INFO  - Sat Oct 25 21:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:59:01}
INFO  - Sat Oct 25 21:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 21:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:59:01 }<br/>
INFO  - Sat Oct 25 21:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006885 }<br/>
INFO  - Sat Oct 25 22:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274401.488383}
INFO  - Sat Oct 25 22:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:00:01}
INFO  - Sat Oct 25 22:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:00:01 }<br/>
INFO  - Sat Oct 25 22:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002824 }<br/>
INFO  - Sat Oct 25 22:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274461.106520}
INFO  - Sat Oct 25 22:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:01:01}
INFO  - Sat Oct 25 22:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:01:01 }<br/>
INFO  - Sat Oct 25 22:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003442 }<br/>
INFO  - Sat Oct 25 22:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274521.941287}
INFO  - Sat Oct 25 22:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:02:01}
INFO  - Sat Oct 25 22:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:02:01 }<br/>
INFO  - Sat Oct 25 22:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006921 }<br/>
INFO  - Sat Oct 25 22:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274581.833172}
INFO  - Sat Oct 25 22:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:03:01}
INFO  - Sat Oct 25 22:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 22:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:03:01 }<br/>
INFO  - Sat Oct 25 22:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002815 }<br/>
INFO  - Sat Oct 25 22:04:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274642.035212}
INFO  - Sat Oct 25 22:04:02 UTC 2014 --> ANDROID::PUSH Start at:: {10:04:02}
INFO  - Sat Oct 25 22:04:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:04:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:04:02 }<br/>
INFO  - Sat Oct 25 22:04:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002856 }<br/>
INFO  - Sat Oct 25 22:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274701.833624}
INFO  - Sat Oct 25 22:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:05:01}
INFO  - Sat Oct 25 22:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:05:01 }<br/>
INFO  - Sat Oct 25 22:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003890 }<br/>
INFO  - Sat Oct 25 22:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274761.434062}
INFO  - Sat Oct 25 22:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:06:01}
INFO  - Sat Oct 25 22:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:06:01 }<br/>
INFO  - Sat Oct 25 22:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003097 }<br/>
INFO  - Sat Oct 25 22:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274821.284374}
INFO  - Sat Oct 25 22:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:07:01}
INFO  - Sat Oct 25 22:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:07:01 }<br/>
INFO  - Sat Oct 25 22:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007495 }<br/>
INFO  - Sat Oct 25 22:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274881.364381}
INFO  - Sat Oct 25 22:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:08:01}
INFO  - Sat Oct 25 22:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:08:01 }<br/>
INFO  - Sat Oct 25 22:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002762 }<br/>
INFO  - Sat Oct 25 22:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414274941.222533}
INFO  - Sat Oct 25 22:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:09:01}
INFO  - Sat Oct 25 22:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:09:01 }<br/>
INFO  - Sat Oct 25 22:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002884 }<br/>
INFO  - Sat Oct 25 22:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275001.886206}
INFO  - Sat Oct 25 22:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:10:01}
INFO  - Sat Oct 25 22:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:10:01 }<br/>
INFO  - Sat Oct 25 22:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006345 }<br/>
INFO  - Sat Oct 25 22:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275061.463687}
INFO  - Sat Oct 25 22:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:11:01}
INFO  - Sat Oct 25 22:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:11:01 }<br/>
INFO  - Sat Oct 25 22:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003232 }<br/>
INFO  - Sat Oct 25 22:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275121.335063}
INFO  - Sat Oct 25 22:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:12:01}
INFO  - Sat Oct 25 22:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:12:01 }<br/>
INFO  - Sat Oct 25 22:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002859 }<br/>
INFO  - Sat Oct 25 22:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275181.377505}
INFO  - Sat Oct 25 22:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:13:01}
INFO  - Sat Oct 25 22:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:13:01 }<br/>
INFO  - Sat Oct 25 22:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003096 }<br/>
INFO  - Sat Oct 25 22:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275241.583829}
INFO  - Sat Oct 25 22:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:14:01}
INFO  - Sat Oct 25 22:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:14:01 }<br/>
INFO  - Sat Oct 25 22:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003692 }<br/>
INFO  - Sat Oct 25 22:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275301.625637}
INFO  - Sat Oct 25 22:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:15:01}
INFO  - Sat Oct 25 22:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:15:01 }<br/>
INFO  - Sat Oct 25 22:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002909 }<br/>
INFO  - Sat Oct 25 22:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275361.254075}
INFO  - Sat Oct 25 22:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:16:01}
INFO  - Sat Oct 25 22:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:16:01 }<br/>
INFO  - Sat Oct 25 22:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003792 }<br/>
INFO  - Sat Oct 25 22:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275421.264515}
INFO  - Sat Oct 25 22:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:17:01}
INFO  - Sat Oct 25 22:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:17:01 }<br/>
INFO  - Sat Oct 25 22:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002974 }<br/>
INFO  - Sat Oct 25 22:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275481.122097}
INFO  - Sat Oct 25 22:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:18:01}
INFO  - Sat Oct 25 22:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:18:01 }<br/>
INFO  - Sat Oct 25 22:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002854 }<br/>
INFO  - Sat Oct 25 22:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275541.273974}
INFO  - Sat Oct 25 22:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:19:01}
INFO  - Sat Oct 25 22:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 22:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:19:01 }<br/>
INFO  - Sat Oct 25 22:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002885 }<br/>
INFO  - Sat Oct 25 22:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275601.278591}
INFO  - Sat Oct 25 22:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:20:01}
INFO  - Sat Oct 25 22:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:20:01 }<br/>
INFO  - Sat Oct 25 22:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003934 }<br/>
INFO  - Sat Oct 25 22:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275661.891744}
INFO  - Sat Oct 25 22:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:21:01}
INFO  - Sat Oct 25 22:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:21:01 }<br/>
INFO  - Sat Oct 25 22:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005940 }<br/>
INFO  - Sat Oct 25 22:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275721.710930}
INFO  - Sat Oct 25 22:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:22:01}
INFO  - Sat Oct 25 22:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:22:01 }<br/>
INFO  - Sat Oct 25 22:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002775 }<br/>
INFO  - Sat Oct 25 22:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275781.554137}
INFO  - Sat Oct 25 22:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:23:01}
INFO  - Sat Oct 25 22:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:23:01 }<br/>
INFO  - Sat Oct 25 22:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002887 }<br/>
INFO  - Sat Oct 25 22:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275841.473668}
INFO  - Sat Oct 25 22:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:24:01}
INFO  - Sat Oct 25 22:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:24:01 }<br/>
INFO  - Sat Oct 25 22:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002877 }<br/>
INFO  - Sat Oct 25 22:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275901.126608}
INFO  - Sat Oct 25 22:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:25:01}
INFO  - Sat Oct 25 22:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 22:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:25:01 }<br/>
INFO  - Sat Oct 25 22:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002887 }<br/>
INFO  - Sat Oct 25 22:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414275961.710771}
INFO  - Sat Oct 25 22:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:26:01}
INFO  - Sat Oct 25 22:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:26:01 }<br/>
INFO  - Sat Oct 25 22:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002781 }<br/>
INFO  - Sat Oct 25 22:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276021.731764}
INFO  - Sat Oct 25 22:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:27:01}
INFO  - Sat Oct 25 22:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 22:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:27:01 }<br/>
INFO  - Sat Oct 25 22:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006823 }<br/>
INFO  - Sat Oct 25 22:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276081.735300}
INFO  - Sat Oct 25 22:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:28:01}
INFO  - Sat Oct 25 22:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 22:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:28:01 }<br/>
INFO  - Sat Oct 25 22:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003807 }<br/>
INFO  - Sat Oct 25 22:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276141.662666}
INFO  - Sat Oct 25 22:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:29:01}
INFO  - Sat Oct 25 22:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:29:01 }<br/>
INFO  - Sat Oct 25 22:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002951 }<br/>
INFO  - Sat Oct 25 22:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276201.471599}
INFO  - Sat Oct 25 22:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:30:01}
INFO  - Sat Oct 25 22:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:30:01 }<br/>
INFO  - Sat Oct 25 22:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006843 }<br/>
INFO  - Sat Oct 25 22:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276261.058918}
INFO  - Sat Oct 25 22:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:31:01}
INFO  - Sat Oct 25 22:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 22:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:31:01 }<br/>
INFO  - Sat Oct 25 22:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003730 }<br/>
INFO  - Sat Oct 25 22:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276321.104858}
INFO  - Sat Oct 25 22:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:32:01}
INFO  - Sat Oct 25 22:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:32:01 }<br/>
INFO  - Sat Oct 25 22:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002879 }<br/>
INFO  - Sat Oct 25 22:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276381.133303}
INFO  - Sat Oct 25 22:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:33:01}
INFO  - Sat Oct 25 22:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 22:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:33:01 }<br/>
INFO  - Sat Oct 25 22:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002806 }<br/>
INFO  - Sat Oct 25 22:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276441.273178}
INFO  - Sat Oct 25 22:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:34:01}
INFO  - Sat Oct 25 22:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:34:01 }<br/>
INFO  - Sat Oct 25 22:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002836 }<br/>
INFO  - Sat Oct 25 22:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276501.136599}
INFO  - Sat Oct 25 22:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:35:01}
INFO  - Sat Oct 25 22:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:35:01 }<br/>
INFO  - Sat Oct 25 22:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004340 }<br/>
INFO  - Sat Oct 25 22:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276561.731869}
INFO  - Sat Oct 25 22:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:36:01}
INFO  - Sat Oct 25 22:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:36:01 }<br/>
INFO  - Sat Oct 25 22:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005803 }<br/>
INFO  - Sat Oct 25 22:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276621.615254}
INFO  - Sat Oct 25 22:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:37:01}
INFO  - Sat Oct 25 22:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 22:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:37:01 }<br/>
INFO  - Sat Oct 25 22:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003916 }<br/>
INFO  - Sat Oct 25 22:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276681.573780}
INFO  - Sat Oct 25 22:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:38:01}
INFO  - Sat Oct 25 22:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:38:01 }<br/>
INFO  - Sat Oct 25 22:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002777 }<br/>
INFO  - Sat Oct 25 22:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276741.583714}
INFO  - Sat Oct 25 22:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:39:01}
INFO  - Sat Oct 25 22:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:39:01 }<br/>
INFO  - Sat Oct 25 22:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004729 }<br/>
INFO  - Sat Oct 25 22:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276801.317060}
INFO  - Sat Oct 25 22:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:40:01}
INFO  - Sat Oct 25 22:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 22:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:40:01 }<br/>
INFO  - Sat Oct 25 22:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005201 }<br/>
INFO  - Sat Oct 25 22:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276861.914189}
INFO  - Sat Oct 25 22:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:41:01}
INFO  - Sat Oct 25 22:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 22:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:41:01 }<br/>
INFO  - Sat Oct 25 22:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005345 }<br/>
INFO  - Sat Oct 25 22:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414276921.786556}
INFO  - Sat Oct 25 22:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:42:01}
