<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:14:01}
INFO  - Fri Oct 10 18:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:14:01 }<br/>
INFO  - Fri Oct 10 18:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.232090 }<br/>
INFO  - Fri Oct 10 18:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412964901.942235}
INFO  - Fri Oct 10 18:15:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:15:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:15:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:15:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:15:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:15:02}
INFO  - Fri Oct 10 18:15:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:15:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:15:01 }<br/>
INFO  - Fri Oct 10 18:15:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.245641 }<br/>
INFO  - Fri Oct 10 18:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412964961.596932}
INFO  - Fri Oct 10 18:16:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:16:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:16:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:16:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:16:01}
INFO  - Fri Oct 10 18:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:16:01 }<br/>
INFO  - Fri Oct 10 18:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.237781 }<br/>
INFO  - Fri Oct 10 18:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965021.082610}
INFO  - Fri Oct 10 18:17:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:17:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:17:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:17:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:17:01}
INFO  - Fri Oct 10 18:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:17:01 }<br/>
INFO  - Fri Oct 10 18:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.227685 }<br/>
INFO  - Fri Oct 10 18:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965081.652088}
INFO  - Fri Oct 10 18:18:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:18:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:18:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:18:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:18:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:18:02}
INFO  - Fri Oct 10 18:18:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:18:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:18:01 }<br/>
INFO  - Fri Oct 10 18:18:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.382673 }<br/>
INFO  - Fri Oct 10 18:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965141.322586}
INFO  - Fri Oct 10 18:19:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:19:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:19:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:19:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:19:01}
INFO  - Fri Oct 10 18:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:19:01 }<br/>
INFO  - Fri Oct 10 18:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.216679 }<br/>
INFO  - Fri Oct 10 18:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965201.867737}
INFO  - Fri Oct 10 18:20:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:20:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:20:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:20:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:20:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:20:02}
INFO  - Fri Oct 10 18:20:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 18:20:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:20:01 }<br/>
INFO  - Fri Oct 10 18:20:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.214069 }<br/>
INFO  - Fri Oct 10 18:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965261.534290}
INFO  - Fri Oct 10 18:21:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:21:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:21:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:21:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:21:01}
INFO  - Fri Oct 10 18:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:21:01 }<br/>
INFO  - Fri Oct 10 18:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.221685 }<br/>
INFO  - Fri Oct 10 18:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965321.958327}
INFO  - Fri Oct 10 18:22:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:22:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:22:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:22:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:22:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:22:02}
INFO  - Fri Oct 10 18:22:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:22:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:22:01 }<br/>
INFO  - Fri Oct 10 18:22:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.227817 }<br/>
INFO  - Fri Oct 10 18:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965381.604471}
INFO  - Fri Oct 10 18:23:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:23:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:23:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:23:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:23:01}
INFO  - Fri Oct 10 18:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:23:01 }<br/>
INFO  - Fri Oct 10 18:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.397724 }<br/>
INFO  - Fri Oct 10 18:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965441.651569}
INFO  - Fri Oct 10 18:24:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:24:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:24:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:24:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:24:01}
INFO  - Fri Oct 10 18:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:24:01 }<br/>
INFO  - Fri Oct 10 18:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.210687 }<br/>
INFO  - Fri Oct 10 18:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965501.433452}
INFO  - Fri Oct 10 18:25:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:25:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:25:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:25:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:25:01}
INFO  - Fri Oct 10 18:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 18:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:25:01 }<br/>
INFO  - Fri Oct 10 18:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.244442 }<br/>
INFO  - Fri Oct 10 18:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965561.074994}
INFO  - Fri Oct 10 18:26:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:26:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:26:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:26:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:26:01}
INFO  - Fri Oct 10 18:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:26:01 }<br/>
INFO  - Fri Oct 10 18:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.242498 }<br/>
INFO  - Fri Oct 10 18:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965621.695389}
INFO  - Fri Oct 10 18:27:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:27:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:27:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:27:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:27:01}
INFO  - Fri Oct 10 18:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:27:01 }<br/>
INFO  - Fri Oct 10 18:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.229700 }<br/>
INFO  - Fri Oct 10 18:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965681.151624}
INFO  - Fri Oct 10 18:28:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:28:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:28:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:28:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:28:01}
INFO  - Fri Oct 10 18:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:28:01 }<br/>
INFO  - Fri Oct 10 18:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.225142 }<br/>
INFO  - Fri Oct 10 18:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965741.633084}
INFO  - Fri Oct 10 18:29:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:29:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:29:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:29:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:29:01}
INFO  - Fri Oct 10 18:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:29:01 }<br/>
INFO  - Fri Oct 10 18:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.259363 }<br/>
INFO  - Fri Oct 10 18:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965801.194835}
INFO  - Fri Oct 10 18:30:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:30:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:30:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:30:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:30:01}
INFO  - Fri Oct 10 18:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:30:01 }<br/>
INFO  - Fri Oct 10 18:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.227344 }<br/>
INFO  - Fri Oct 10 18:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965861.835369}
INFO  - Fri Oct 10 18:31:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:31:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:31:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:31:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:31:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:31:02}
INFO  - Fri Oct 10 18:31:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:31:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:31:01 }<br/>
INFO  - Fri Oct 10 18:31:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.210830 }<br/>
INFO  - Fri Oct 10 18:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965921.395881}
INFO  - Fri Oct 10 18:32:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:32:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:32:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:32:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:32:01}
INFO  - Fri Oct 10 18:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:32:01 }<br/>
INFO  - Fri Oct 10 18:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.241818 }<br/>
INFO  - Fri Oct 10 18:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412965981.933042}
INFO  - Fri Oct 10 18:33:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:33:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:33:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:33:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:33:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:33:02}
INFO  - Fri Oct 10 18:33:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:33:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:33:01 }<br/>
INFO  - Fri Oct 10 18:33:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.291322 }<br/>
INFO  - Fri Oct 10 18:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966041.461625}
INFO  - Fri Oct 10 18:34:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:34:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:34:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:34:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:34:01}
INFO  - Fri Oct 10 18:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:34:01 }<br/>
INFO  - Fri Oct 10 18:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.206983 }<br/>
INFO  - Fri Oct 10 18:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966101.887343}
INFO  - Fri Oct 10 18:35:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:35:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:35:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:35:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:35:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:35:02}
INFO  - Fri Oct 10 18:35:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:35:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:35:01 }<br/>
INFO  - Fri Oct 10 18:35:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.241815 }<br/>
INFO  - Fri Oct 10 18:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966161.536706}
INFO  - Fri Oct 10 18:36:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:36:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:36:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:36:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:36:01}
INFO  - Fri Oct 10 18:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:36:01 }<br/>
INFO  - Fri Oct 10 18:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.241836 }<br/>
INFO  - Fri Oct 10 18:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966221.110941}
INFO  - Fri Oct 10 18:37:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:37:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:37:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:37:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:37:01}
INFO  - Fri Oct 10 18:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:37:01 }<br/>
INFO  - Fri Oct 10 18:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.243120 }<br/>
INFO  - Fri Oct 10 18:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412966281.638955}
INFO  - Fri Oct 10 18:38:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:38:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:38:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 18:38:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 18:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:38:01}
INFO  - Fri Oct 10 18:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 18:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:38:01 }<br/>
